# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=375979 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648392182616283	1100	933	unavailable	98	82000	47447	1100
648392202259719	1100	933	unavailable	98	82000	43851	1100
648392222263526	1100	933	unavailable	98	82000	547645	1100
648392242254610	1100	933	unavailable	98	82000	90356	1100
# dpm_read=648392262261533
648392262261533	1100	933	unavailable	99	82000	113709	1100
648392282264689	1100	933	unavailable	99	82000	656705	1100
648392309821432	1100	933	unavailable	99	82000	151027	1100
648392322265210	1100	933	unavailable	99	82000	31398	1100
648392342291849	1100	933	unavailable	99	82000	31989	1100
648392362263878	1100	933	unavailable	99	82000	307825	1100
648392382273776	1100	933	unavailable	99	82000	30817	1100
648392402262055	1100	933	unavailable	99	82000	30917	1100
648392422264760	1100	933	unavailable	99	82000	413649	1100
648392442262807	1100	933	unavailable	96	82000	34864	1100
# dpm_read=648392462263278
648392462263278	1100	933	unavailable	97	82000	112236	1100
648392482265001	1100	933	unavailable	97	82000	518531	1100
648392502394358	1100	933	unavailable	93	82000	32210	1100
648392522260473	1100	933	unavailable	94	82000	42758	1100
648392543022040	1100	933	unavailable	95	82000	32269	1100
648392562258540	1100	933	unavailable	96	82000	226235	1100
648392582255475	1100	933	unavailable	97	82000	25216	1100
648392602254274	1100	933	unavailable	97	82000	31507	1100
648392622264243	1100	933	unavailable	98	82000	292626	1100
648392642273891	1100	933	unavailable	98	82000	46625	1100
# meminfo monotonic_ns=648392664488534 mem_available_kb=11073076 pswpin=416
# host monotonic_ns=648392664488534 load1=2.15 ksm_pages_sharing=311961
# dpm_read=648392664488534
648392664488534	1100	933	unavailable	98	82000	269224	1100
648392682288940	1100	933	unavailable	98	82000	370269	1100
648392702260949	1100	933	unavailable	99	82000	33131	1100
648392724016641	1100	933	unavailable	99	82000	25647	1100
648392742250672	1100	933	unavailable	99	82000	522117	1100
648392762253027	1100	933	unavailable	99	82000	58086	1100
648392782339065	1100	933	unavailable	99	82000	44341	1100
648392802256524	1100	933	unavailable	99	82000	625939	1100
648392822555654	1100	933	unavailable	97	82000	32359	1100
648392842278175	1100	933	unavailable	98	82000	47838	1100
# dpm_read=648392862377158
648392862377158	1100	933	unavailable	98	82000	705975	1100
648392882267227	1100	933	unavailable	98	82000	271838	1100
648392902388600	1100	933	unavailable	98	82000	33792	1100
648392922259273	1100	933	unavailable	99	82000	33822	1100
648392942267519	1100	933	unavailable	99	82000	377573	1100
648392962268622	1100	933	unavailable	99	82000	34663	1100
648392984157357	1100	933	unavailable	99	82000	580175	1100
648393003095129	1100	933	unavailable	99	82000	32580	1100
648393022308577	1100	933	unavailable	99	82000	33762	1100
648393042260540	1100	933	unavailable	98	82000	41726	1100
# dpm_read=648393064112648
648393064112648	1100	933	unavailable	97	82000	766957	1100
648393082268446	1100	933	unavailable	97	82000	140577	1100
648393102266222	1100	933	unavailable	98	82000	42678	1100
648393122254401	1100	933	unavailable	98	82000	45363	1100
648393142255464	1100	933	unavailable	96	82000	262872	1100
648393162254192	1100	933	unavailable	96	82000	35555	1100
648393182257809	1100	933	unavailable	97	82000	43099	1100
648393202261557	1100	933	unavailable	97	82000	371882	1100
648393222256869	1100	933	unavailable	98	82000	30005	1100
648393242257230	1100	933	unavailable	98	82000	34183	1100
# dpm_read=648393262254726
648393262254726	1100	933	unavailable	98	82000	622092	1100
648393282250690	1100	933	unavailable	99	82000	27140	1100
648393302257453	1100	933	unavailable	99	82000	30876	1100
648393322260529	1100	933	unavailable	99	82000	727334	1100
648393342256482	1100	933	unavailable	99	82000	134988	1100
648393364028914	1100	933	unavailable	99	82000	32931	1100
648393382264188	1100	933	unavailable	99	82000	31197	1100
648393402265300	1100	933	unavailable	99	82000	236905	1100
648393422264209	1100	933	unavailable	99	82000	41737	1100
648393442261595	1100	933	unavailable	99	82000	45814	1100
# dpm_read=648393462811715
648393462811715	1100	933	unavailable	98	82000	107517	1100
648393482262648	1100	933	unavailable	97	82000	45414	1100
648393502264803	1100	933	unavailable	97	82000	44491	1100
648393522264523	1100	933	unavailable	98	82000	455967	1100
648393542262049	1100	933	unavailable	98	82000	39242	1100
648393562259325	1100	933	unavailable	98	82000	35936	1100
648393582767388	1100	933	unavailable	98	82000	69408	1100
648393602255150	1100	933	unavailable	97	82000	123557	1100
648393622260381	1100	933	unavailable	98	82000	34272	1100
648393644151010	1100	933	unavailable	89	82000	307925	1100
# dpm_read=648393662448177
648393662448177	1100	933	unavailable	87	82000	175062	1100
648393683026720	1100	933	unavailable	85	82000	643961	1100
648393702255606	1100	933	unavailable	86	82000	35596	1100
648393722259906	1100	933	unavailable	88	82000	340284	1100
648393743756572	1100	933	unavailable	90	82000	32159	1100
648393762254137	1100	933	unavailable	91	82000	34564	1100
648393782255281	1100	933	unavailable	93	82000	452690	1100
648393802281390	1100	933	unavailable	94	82000	42508	1100
648393822256185	1100	933	unavailable	93	82000	36947	1100
648393842258600	1100	933	unavailable	94	82000	558435	1100
# dpm_read=648393862261517
648393862261517	1100	933	unavailable	95	83000	175281	1100
648393882259174	1100	933	unavailable	96	83000	36076	1100
648393902258423	1100	933	unavailable	97	83000	31478	1100
648393922257453	1100	933	unavailable	97	83000	260137	1100
648393942258446	1100	933	unavailable	98	83000	41566	1100
648393962260481	1100	933	unavailable	98	83000	34643	1100
648393982269328	1100	933	unavailable	98	83000	313245	1100
648394002260964	1100	933	unavailable	98	83000	34593	1100
648394022269080	1100	933	unavailable	99	83000	35726	1100
648394042254274	1100	933	unavailable	98	83000	465174	1100
# dpm_read=648394062266117
648394062266117	1100	933	unavailable	98	82000	103259	1100
648394082263353	1100	933	unavailable	98	82000	32159	1100
648394102263525	1100	933	unavailable	99	82000	542054	1100
648394122263466	1100	933	unavailable	99	82000	66662	1100
648394142263367	1100	933	unavailable	96	82000	47687	1100
648394162258569	1100	933	unavailable	92	82000	655302	1100
648394182255565	1100	933	unavailable	93	82000	194126	1100
648394202263741	1100	933	unavailable	94	82000	31548	1100
648394222262189	1100	933	unavailable	95	82000	31117	1100
648394242257051	1100	933	unavailable	96	82000	312082	1100
# dpm_read=648394262350303
648394262350303	1100	933	unavailable	97	83000	104021	1100
648394282255611	1100	933	unavailable	97	83000	30856	1100
648394302253658	1100	933	unavailable	98	83000	424689	1100
648394322259650	1100	933	unavailable	98	83000	29645	1100
648394342256426	1100	933	unavailable	98	83000	28031	1100
648394363024566	1100	933	unavailable	98	83000	29454	1100
648394382247882	1100	933	unavailable	99	83000	168630	1100
648394402258844	1100	933	unavailable	99	83000	27229	1100
648394423313640	1100	933	unavailable	99	83000	36056	1100
648394442254498	1100	933	unavailable	99	83000	179970	1100
# dpm_read=648394462255301
648394462255301	1100	933	unavailable	99	82000	125891	1100
648394482296828	1100	933	unavailable	97	82000	42788	1100
648394502256465	1100	933	unavailable	98	82000	356534	1100
648394522266004	1100	933	unavailable	98	82000	33842	1100
648394542261948	1100	933	unavailable	98	82000	32599	1100
648394562263512	1100	933	unavailable	99	82000	396627	1100
648394582265627	1100	933	unavailable	99	82000	37199	1100
648394602304400	1100	933	unavailable	99	82000	32680	1100
648394622267915	1100	933	unavailable	99	82000	504435	1100
648394643399753	1100	933	unavailable	99	82000	416634	1100
# meminfo monotonic_ns=648394662602101 mem_available_kb=11070904 pswpin=416
# host monotonic_ns=648394662602101 load1=2.15 ksm_pages_sharing=312315
# dpm_read=648394662602101
648394662602101	1100	933	unavailable	99	82000	158812	1100
648394683020761	1100	933	unavailable	99	82000	32099	1100
648394702254818	1100	933	unavailable	99	82000	166074	1100
648394722254569	1100	933	unavailable	99	82000	30877	1100
648394742253408	1100	933	unavailable	99	82000	30036	1100
648394762255524	1100	933	unavailable	99	82000	271378	1100
648394793880994	1100	933	unavailable	91	82000	4164830	1100
648394802255107	1100	933	unavailable	84	82000	40334	1100
648394823226631	1100	933	unavailable	85	82000	43830	1100
648394842257735	1100	933	unavailable	87	82000	43349	1100
# dpm_read=648394862254410
648394862254410	1100	933	unavailable	89	83000	97139	1100
648394882254983	1100	933	unavailable	91	83000	507030	1100
648394902253101	1100	933	unavailable	93	83000	38942	1100
648394922268752	1100	933	unavailable	94	83000	32740	1100
648394942404312	1100	933	unavailable	95	83000	461818	1100
648394962254820	1100	933	unavailable	96	83000	148913	1100
648394982340439	1100	933	unavailable	96	83000	43429	1100
648395002256326	1100	933	unavailable	97	83000	27841	1100
648395022261247	1100	933	unavailable	98	83000	255579	1100
648395042256520	1100	933	unavailable	98	83000	31047	1100
# dpm_read=648395062253887
648395062253887	1100	933	unavailable	98	82000	94653	1100
648395082260881	1100	933	unavailable	98	82000	370700	1100
648395102269899	1100	933	unavailable	99	82000	47027	1100
648395122265814	1100	933	unavailable	99	82000	45854	1100
648395142262549	1100	933	unavailable	97	82000	473068	1100
648395162563223	1100	933	unavailable	97	82000	31227	1100
648395182271499	1100	933	unavailable	98	82000	44582	1100
648395202262144	1100	933	unavailable	98	82000	621770	1100
648395222261745	1100	933	unavailable	98	82000	214313	1100
648395242262588	1100	933	unavailable	98	82000	32429	1100
# dpm_read=648395262846902
648395262846902	1100	933	unavailable	99	82000	220985	1100
648395282296874	1100	933	unavailable	99	82000	274574	1100
648395302254759	1100	933	unavailable	99	82000	31938	1100
648395324025859	1100	933	unavailable	99	82000	723378	1100
648395342266994	1100	933	unavailable	99	82000	350934	1100
648395362287353	1100	933	unavailable	99	82000	40264	1100
648395382265445	1100	933	unavailable	99	82000	31929	1100
648395402377142	1100	933	unavailable	99	82000	401266	1100
648395422265899	1100	933	unavailable	99	82000	43239	1100
648395443090985	1100	933	unavailable	99	82000	201068	1100
# dpm_read=648395462256135
648395462256135	1100	933	unavailable	98	83000	783377	1100
648395482254994	1100	933	unavailable	98	83000	127604	1100
648395502256408	1100	933	unavailable	98	83000	32680	1100
648395522255338	1100	933	unavailable	98	83000	32079	1100
648395542255771	1100	933	unavailable	99	83000	230783	1100
648395562264509	1100	933	unavailable	99	83000	37719	1100
648395582268067	1100	933	unavailable	99	83000	35736	1100
648395602255306	1100	933	unavailable	99	83000	343460	1100
648395622262682	1100	933	unavailable	99	83000	33020	1100
648395642254780	1100	933	unavailable	99	83000	30646	1100
# dpm_read=648395662266774
648395662266774	1100	933	unavailable	99	82000	528710	1100
648395682265003	1100	933	unavailable	99	82000	34383	1100
648395702263763	1100	933	unavailable	99	82000	32870	1100
648395722272641	1100	933	unavailable	99	82000	552945	1100
648395742271812	1100	933	unavailable	99	82000	87560	1100
648395762265412	1100	933	unavailable	99	82000	43220	1100
648395782266757	1100	933	unavailable	97	82000	653539	1100
648395802467167	1100	933	unavailable	98	82000	31047	1100
648395822263165	1100	933	unavailable	98	82000	37248	1100
648395844025620	1100	933	unavailable	98	82000	27077918	1100
# dpm_read=648395871126941
648395871126941	1100	933	unavailable	99	82000	543717	1100
648395882261118	1100	933	unavailable	99	82000	32489	1100
648395902256621	1100	933	unavailable	99	82000	32550	1100
648395922251715	1100	933	unavailable	99	82000	435589	1100
648395942254893	1100	933	unavailable	99	82000	32880	1100
648395962259844	1100	933	unavailable	99	82000	30716	1100
648395986071990	1100	933	unavailable	99	82000	34163	1100
648396002271740	1100	933	unavailable	99	82000	66452	1100
648396022262015	1100	933	unavailable	99	82000	33301	1100
648396042316306	1100	933	unavailable	99	82000	600712	1100
# dpm_read=648396062251119
648396062251119	1100	933	unavailable	99	83000	290763	1100
648396082256301	1100	933	unavailable	99	83000	34423	1100
648396102255942	1100	933	unavailable	97	83000	41767	1100
648396122259000	1100	933	unavailable	98	83000	304459	1100
648396142257660	1100	933	unavailable	98	83000	41646	1100
648396162257041	1100	933	unavailable	98	83000	30115	1100
648396182267883	1100	933	unavailable	98	83000	414931	1100
648396202263247	1100	933	unavailable	99	83000	36076	1100
648396222703797	1100	933	unavailable	99	83000	547765	1100
648396242254705	1100	933	unavailable	99	83000	529742	1100
# dpm_read=648396262273402
648396262273402	1100	933	unavailable	99	83000	128766	1100
648396282270769	1100	933	unavailable	99	83000	38631	1100
648396302267085	1100	933	unavailable	99	83000	659860	1100
648396322283717	1100	933	unavailable	99	83000	152941	1100
648396343023657	1100	933	unavailable	99	83000	457479	1100
648396362273743	1100	933	unavailable	99	83000	50343	1100
648396382267815	1100	933	unavailable	99	83000	283039	1100
648396402266374	1100	933	unavailable	99	83000	44001	1100
648396422264303	1100	933	unavailable	96	83000	43039	1100
648396442725621	1100	933	unavailable	97	83000	30246	1100
# dpm_read=648396463013011
648396463013011	1100	933	unavailable	97	83000	724158	1100
648396482257347	1100	933	unavailable	97	83000	34373	1100
648396502265213	1100	933	unavailable	97	83000	503033	1100
648396522262781	1100	933	unavailable	98	83000	46786	1100
648396542255820	1100	933	unavailable	98	83000	32280	1100
648396562964934	1100	933	unavailable	98	83000	31377	1100
648396582260845	1100	933	unavailable	99	83000	159362	1100
648396602259064	1100	933	unavailable	99	83000	33492	1100
648396622261461	1100	933	unavailable	99	83000	33702	1100
648396642261063	1100	933	unavailable	99	83000	271939	1100
# meminfo monotonic_ns=648396662249605 mem_available_kb=11068352 pswpin=416
# host monotonic_ns=648396662249605 load1=1.97 ksm_pages_sharing=312806
# dpm_read=648396662249605
648396662249605	1100	933	unavailable	99	83000	154013	1100
648396682930166	1100	933	unavailable	98	83000	239490	1100
648396702254800	1100	933	unavailable	98	83000	389815	1100
648396722251757	1100	933	unavailable	99	83000	35285	1100
648396742263181	1100	933	unavailable	99	83000	36597	1100
648396762259537	1100	933	unavailable	97	83000	496871	1100
648396782264629	1100	933	unavailable	98	83000	44792	1100
648396802256166	1100	933	unavailable	98	83000	34233	1100
648396822259435	1100	933	unavailable	98	83000	600602	1100
648396842257644	1100	933	unavailable	98	83000	141059	1100
# dpm_read=648396863028491
648396863028491	1100	933	unavailable	99	82000	474801	1100
648396882269080	1100	933	unavailable	99	82000	36157	1100
648396903094457	1100	933	unavailable	99	82000	34664	1100
648396922280166	1100	933	unavailable	99	82000	39322	1100
648396942259842	1100	933	unavailable	99	82000	30465	1100
648396964021196	1100	933	unavailable	99	82000	125450	1100
648396982254227	1100	933	unavailable	99	82000	33020	1100
648397002906075	1100	933	unavailable	99	82000	298277	1100
648397022255144	1100	933	unavailable	96	82000	552303	1100
648397042256779	1100	933	unavailable	97	82000	41767	1100
# dpm_read=648397062252805
648397062252805	1100	933	unavailable	97	83000	111785	1100
648397082256524	1100	933	unavailable	94	83000	590173	1100
648397102258090	1100	933	unavailable	95	83000	128325	1100
648397122254296	1100	933	unavailable	96	83000	39362	1100
648397144161788	1100	933	unavailable	97	83000	302625	1100
648397162255323	1100	933	unavailable	97	83000	243527	1100
648397182260836	1100	933	unavailable	98	83000	34423	1100
648397202259907	1100	933	unavailable	98	83000	35265	1100
648397222255732	1100	933	unavailable	98	83000	404562	1100
648397242261525	1100	933	unavailable	98	83000	33402	1100
# dpm_read=648397262254395
648397262254395	1100	933	unavailable	99	83000	101516	1100
648397282254368	1100	933	unavailable	99	83000	566188	1100
648397302254120	1100	933	unavailable	99	83000	64238	1100
648397322258180	1100	933	unavailable	99	83000	35104	1100
648397342255237	1100	933	unavailable	99	83000	658739	1100
648397362522460	1100	933	unavailable	99	83000	43620	1100
648397382261424	1100	933	unavailable	99	83000	45413	1100
648397402261527	1100	933	unavailable	97	83000	45473	1100
648397422265286	1100	933	unavailable	98	83000	217169	1100
648397442258036	1100	933	unavailable	98	83000	45814	1100
# dpm_read=648397462265813
648397462265813	1100	933	unavailable	98	83000	111164	1100
648397482703188	1100	933	unavailable	98	83000	30927	1100
648397502261400	1100	933	unavailable	99	83000	37940	1100
648397522262144	1100	933	unavailable	99	83000	38000	1100
648397542790196	1100	933	unavailable	99	83000	36417	1100
648397562254867	1100	933	unavailable	99	83000	42768	1100
648397582261402	1100	933	unavailable	99	83000	36727	1100
648397602331724	1100	933	unavailable	99	83000	488226	1100
648397622264344	1100	933	unavailable	99	83000	97428	1100
648397642262944	1100	933	unavailable	99	83000	29785	1100
# dpm_read=648397664029669
648397664029669	1100	933	unavailable	99	83000	479951	1100
648397682266247	1100	933	unavailable	99	83000	197602	1100
648397702263595	1100	933	unavailable	99	83000	46816	1100
648397722264430	1100	933	unavailable	96	83000	42167	1100
648397742261969	1100	933	unavailable	97	83000	318995	1100
648397762251723	1100	933	unavailable	97	83000	35585	1100
648397782252528	1100	933	unavailable	98	83000	29013	1100
648397802800166	1100	933	unavailable	98	83000	31718	1100
648397823430626	1100	933	unavailable	98	83000	467778	1100
648397842254291	1100	933	unavailable	98	83000	31427	1100
# dpm_read=648397862263420
648397862263420	1100	933	unavailable	99	83000	731994	1100
648397882256511	1100	933	unavailable	99	83000	83714	1100
648397902260792	1100	933	unavailable	99	83000	35395	1100
648397922263901	1100	933	unavailable	99	83000	651325	1100
648397943105649	1100	933	unavailable	99	83000	47677	1100
648397963554064	1100	933	unavailable	99	83000	28893	1100
648397983106747	1100	933	unavailable	99	83000	28252	1100
648398003048102	1100	933	unavailable	99	83000	40114	1100
648398022265360	1100	933	unavailable	99	83000	44171	1100
648398042270292	1100	933	unavailable	97	83000	43410	1100
# dpm_read=648398062265867
648398062265867	1100	933	unavailable	98	83000	540902	1100
648398082269767	1100	933	unavailable	98	83000	45344	1100
648398102262137	1100	933	unavailable	98	83000	33261	1100
648398122263442	1100	933	unavailable	99	83000	595493	1100
648398142265409	1100	933	unavailable	99	83000	72213	1100
648398162263699	1100	933	unavailable	99	83000	31648	1100
648398182255117	1100	933	unavailable	99	83000	704683	1100
648398202260049	1100	933	unavailable	99	83000	179489	1100
648398222274308	1100	933	unavailable	99	83000	35696	1100
648398242258522	1100	933	unavailable	99	83000	32761	1100
# dpm_read=648398262850772
648398262850772	1100	933	unavailable	99	83000	102589	1100
648398282256105	1100	933	unavailable	99	83000	32880	1100
648398302255046	1100	933	unavailable	99	83000	30626	1100
648398322256151	1100	933	unavailable	99	83000	439526	1100
648398343005749	1100	933	unavailable	99	83000	31729	1100
648398362298996	1100	933	unavailable	98	83000	34624	1100
648398382269635	1100	933	unavailable	98	83000	776485	1100
648398402254501	1100	933	unavailable	98	83000	47307	1100
648398422255876	1100	933	unavailable	98	83000	32190	1100
648398442253746	1100	933	unavailable	99	83000	627992	1100
# dpm_read=648398462260321
648398462260321	1100	933	unavailable	99	83000	246312	1100
648398482261737	1100	933	unavailable	99	83000	31518	1100
648398502261229	1100	933	unavailable	99	83000	35305	1100
648398522254800	1100	933	unavailable	99	83000	269735	1100
648398542258280	1100	933	unavailable	99	83000	30977	1100
648398562260838	1100	933	unavailable	99	83000	36477	1100
648398583009956	1100	933	unavailable	99	83000	31719	1100
648398602254524	1100	933	unavailable	99	83000	33221	1100
648398622253696	1100	933	unavailable	99	83000	32750	1100
648398642256535	1100	933	unavailable	99	83000	501811	1100
# meminfo monotonic_ns=648398662251410 mem_available_kb=11067804 pswpin=416
# host monotonic_ns=648398662251410 load1=1.97 ksm_pages_sharing=312966
# dpm_read=648398662251410
648398662251410	1100	933	unavailable	99	83000	178237	1100
648398682377955	1100	933	unavailable	99	83000	43180	1100
648398702254302	1100	933	unavailable	97	83000	607485	1100
648398722256239	1100	933	unavailable	98	83000	142001	1100
648398742255903	1100	933	unavailable	98	83000	32930	1100
648398762256778	1100	933	unavailable	98	83000	33241	1100
648398782254037	1100	933	unavailable	98	83000	259786	1100
648398804023837	1100	933	unavailable	99	83000	31999	1100
648398822274512	1100	933	unavailable	99	83000	36937	1100
648398844048851	1100	933	unavailable	99	83000	132272	1100
# dpm_read=648398862254522
648398862254522	1100	933	unavailable	99	83000	103500	1100
648398882265907	1100	933	unavailable	99	83000	32981	1100
648398902258497	1100	933	unavailable	99	83000	474942	1100
648398922250626	1100	933	unavailable	99	83000	83894	1100
648398942258475	1100	933	unavailable	99	83000	30916	1100
648398963157568	1100	933	unavailable	99	83000	382632	1100
648398982256368	1100	933	unavailable	99	83000	129237	1100
648399002345345	1100	933	unavailable	99	83000	38651	1100
648399023576628	1100	933	unavailable	97	83000	38791	1100
648399042263963	1100	933	unavailable	98	83000	229050	1100
# dpm_read=648399062267053
648399062267053	1100	933	unavailable	98	83000	124688	1100
648399082256317	1100	933	unavailable	98	83000	32359	1100
648399102259486	1100	933	unavailable	99	83000	350613	1100
648399122263948	1100	933	unavailable	99	83000	33652	1100
648399144054767	1100	933	unavailable	99	83000	636218	1100
648399162260018	1100	933	unavailable	99	83000	464933	1100
648399184581000	1100	933	unavailable	99	83000	30256	1100
648399202259785	1100	933	unavailable	99	83000	33832	1100
648399224017173	1100	933	unavailable	99	83000	327872	1100
648399242259352	1100	933	unavailable	99	83000	149935	1100
# dpm_read=648399262254256
648399262254256	1100	933	unavailable	99	83000	100034	1100
648399282255001	1100	933	unavailable	99	83000	27331	1100
648399302255576	1100	933	unavailable	99	83000	220905	1100
648399322256932	1100	933	unavailable	99	83000	44252	1100
648399342254722	1100	933	unavailable	97	83000	41887	1100
648399366061630	1100	933	unavailable	97	83000	41887	1100
648399382256012	1100	933	unavailable	98	83000	30826	1100
648399402258039	1100	933	unavailable	98	83000	34273	1100
648399422255218	1100	933	unavailable	98	83000	513322	1100
648399442253568	1100	933	unavailable	99	83000	28823	1100
# dpm_read=648399462256077
648399462256077	1100	933	unavailable	99	83000	108749	1100
648399482259797	1100	933	unavailable	99	83000	561611	1100
648399502266504	1100	933	unavailable	99	83000	93491	1100
648399523024538	1100	933	unavailable	99	83000	376340	1100
648399542260169	1100	933	unavailable	99	83000	32690	1100
648399562259572	1100	933	unavailable	99	83000	207150	1100
648399583015383	1100	933	unavailable	99	83000	495138	1100
648399602255713	1100	933	unavailable	99	83000	32039	1100
648399622253975	1100	933	unavailable	99	83000	323042	1100
648399642530256	1100	933	unavailable	99	83000	45042	1100
# dpm_read=648399664026255
648399664026255	1100	933	unavailable	97	83000	818411	1100
648399682268063	1100	933	unavailable	97	83000	418247	1100
648399702261976	1100	933	unavailable	98	83000	41055	1100
648399722262952	1100	933	unavailable	98	83000	32750	1100
648399742256595	1100	933	unavailable	98	83000	543026	1100
648399765025629	1100	933	unavailable	98	83000	384215	1100
648399782254099	1100	933	unavailable	99	83000	31437	1100
648399802359787	1100	933	unavailable	99	83000	2660060	1100
648399822264266	1100	933	unavailable	99	83000	180010	1100
648399842254712	1100	933	unavailable	99	83000	30496	1100
# dpm_read=648399862578060
648399862578060	1100	933	unavailable	99	83000	529171	1100
648399883010277	1100	933	unavailable	99	83000	31077	1100
648399902264924	1100	933	unavailable	99	83000	34443	1100
648399922251363	1100	933	unavailable	99	83000	26389	1100
648399942251668	1100	933	unavailable	99	83000	412356	1100
648399962255068	1100	933	unavailable	99	83000	44813	1100
648399983025216	1100	933	unavailable	91	83000	345764	1100
648400002255347	1100	933	unavailable	75	83000	598719	1100
648400022263366	1100	933	unavailable	62	83000	201700	1100
648400042257630	1100	933	unavailable	51	83000	43029	1100
# dpm_read=648400062261381
648400062261381	1100	933	unavailable	42	83000	716625	1100
648400083242455	1100	933	unavailable	35	83000	43149	1100
648400102342799	1100	933	unavailable	29	83000	39352	1100
648400122253189	1100	933	unavailable	25	83000	40855	1100
648400142258182	1100	933	unavailable	20	83000	281807	1100
648400162298069	1100	933	unavailable	17	83000	43490	1100
648400182262398	1100	933	unavailable	14	83000	61413	1100
648400202364710	1100	933	unavailable	12	83000	292216	1100
648400222270071	1100	933	unavailable	11	83000	45353	1100
648400242273111	1100	933	unavailable	9	83000	47266	1100
# dpm_read=648400262264078
648400262264078	1100	933	unavailable	8	83000	570236	1100
648400283030899	1100	933	unavailable	6	83000	46055	1100
648400302273664	1100	933	unavailable	5	83000	46996	1100
648400322264462	1100	933	unavailable	5	83000	687791	1100
648400342266770	1100	933	unavailable	5	83000	202241	1100
648400363026268	1100	933	unavailable	4	83000	1783271	1100
648400382258884	1100	933	unavailable	3	83000	45013	1100
648400402259139	1100	933	unavailable	3	83000	261499	1100
648400422254224	1100	933	unavailable	2	83000	38711	1100
648400443020985	1100	933	unavailable	2	83000	44191	1100
# dpm_read=648400462257769
648400462257769	1100	933	unavailable	1	84000	429458	1100
648400482258645	1100	933	unavailable	1	84000	39242	1100
648400503017511	1100	933	unavailable	1	84000	159864	1100
648400522255928	1100	933	unavailable	0	84000	501300	1100
648400542258437	1100	933	unavailable	0	84000	95856	1100
648400562259213	1100	933	unavailable	0	84000	41556	1100
648400582262323	1100	933	unavailable	0	84000	568543	1100
648400602261587	1100	933	unavailable	0	84000	175752	1100
648400623023950	1100	933	unavailable	0	84000	378915	1100
648400642256377	1100	933	unavailable	0	84000	41446	1100
# meminfo monotonic_ns=648400662350113 mem_available_kb=12933144 pswpin=416
# host monotonic_ns=648400662350113 load1=1.90 ksm_pages_sharing=312990
# dpm_read=648400662350113
648400662350113	1100	933	unavailable	0	83000	242756	1100
648400682255775	1100	933	unavailable	0	83000	41496	1100
648400702254317	1100	933	unavailable	0	83000	40645	1100
648400722263038	1100	933	unavailable	0	83000	337569	1100
648400742262171	1100	933	unavailable	0	83000	39332	1100
648400764051038	1100	933	unavailable	0	83000	641998	1100
648400782265266	1100	933	unavailable	0	83000	438294	1100
648400802263728	1100	933	unavailable	0	83000	41446	1100
648400822261669	1100	933	unavailable	0	83000	42899	1100
648400842264379	1100	933	unavailable	0	83000	583089	1100
# dpm_read=648400862258953
648400862258953	1100	933	unavailable	0	83000	161286	1100
648400882270880	1100	933	unavailable	0	83000	42217	1100
648400902264894	1100	933	unavailable	0	83000	42107	1100
648400922263806	1100	933	unavailable	0	83000	272410	1100
648400942265073	1100	933	unavailable	0	83000	41727	1100
648400962307185	1100	933	unavailable	0	83000	43340	1100
648400982264873	1100	933	unavailable	0	83000	352927	1100
648401002268494	1100	933	unavailable	0	83000	42869	1100
# samples=1818 achieved_period_ns=20000040 mean_sample_cost_ns=288947 max_sample_cost_ns=27077918 samples_with_unavailable_sensor=1818 first_sample_ns=648364662194292 last_sample_ns=648401002268494
